"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"28976",-0.184193508134957,20.4003381010536,-0.895772112088729,0.375845132587217,0.533143280670015,-6.03725634062605,"28976",0.215401820722004,20.4003381010536,0.855316713238096,0.397576134576221,0.568382698240592,-6.63105807190382,"28976",-0.346755552919504,20.4003381010536,-1.06653874794053,0.292708272455002,0.530810929688759,-6.01017668976157,"28976",0.399595328856961,20.4003381010536,1.9433168700426,0.0591866670605427,0.0963588285930442,-5.41693176241633,"28976",-0.162562044784547,20.4003381010536,-0.559020035660537,0.57932949704975,0.686095229963062,-6.5602080931113,"28976",-0.562157373641508,20.4003381010536,-1.72906422516134,0.091670791452887,0.250189404701585,-5.2692063770827
"23284",-1.03267126426332,19.6717000668908,-3.3094705051281,0.00201243428294265,0.0124853509238721,-1.62328566051847,"23284",0.529088756847074,19.6717000668908,1.38445653612713,0.174053380829387,0.319162678858866,-6.04813631931171,"23284",0.0270512515950152,19.6717000668908,0.0548294364290523,0.956552985256441,0.979746282813025,-6.57248606910271,"23284",1.56176002111039,19.6717000668908,5.00507654741437,1.21983847501211e-05,5.51808821964138e-05,2.61204691917406,"23284",1.05972251585834,19.6717000668908,2.40145020982463,0.0211711363771289,0.0609643212599482,-4.00117447670599,"23284",-0.502037505252058,19.6717000668908,-1.01756598516462,0.315126823576148,0.55976083237112,-6.2083304977971
"64101",0.542898723850207,21.1821610881747,1.40755753810443,0.167146651027779,0.304940460512731,-5.46876389200786,"64101",1.11938146147574,21.1821610881747,2.36962605664615,0.0228257995348347,0.0680156734064447,-4.33241143281111,"64101",1.26263090073866,21.1821610881747,2.07039755241328,0.0450505400263588,0.163703575238097,-4.53009992099364,"64101",0.576482737625533,21.1821610881747,1.49462982188881,0.143022170883564,0.204852249246092,-6.14777350303596,"64101",0.719732176888453,21.1821610881747,1.31948135371875,0.19466705528412,0.30817366563992,-5.85684377965572,"64101",0.14324943926292,21.1821610881747,0.234893101587343,0.815515006677602,0.909444717334039,-6.69699783002206
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721,"5101",-0.299336593545011,19.9365261814066,-0.668139028740333,0.507961951233246,0.668861198678661,-6.77391835648756,"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278,"5101",1.1748238008942,19.9365261814066,3.21162918066242,0.00263785629817702,0.00667304466447688,-2.58702250288501,"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465,"5101",-0.627442590986284,19.9365261814066,-1.08481741863342,0.284632643366227,0.526639142073744,-6.13884646771258
"57699",-1.0988349089187,20.1984349038604,-2.35088529143397,0.0238539459913729,0.0738765065878367,-3.85463820946928,"57699",0.10477093353358,20.1984349038604,0.183018155771408,0.855727557884035,0.919939150457294,-6.98263129871592,"57699",0.262102416040904,20.1984349038604,0.354650037917225,0.72475362406838,0.863710918778565,-6.51084011245999,"57699",1.20360584245228,20.1984349038604,2.57503583908655,0.0139118719565998,0.0283216528669971,-4.131629631115,"57699",1.36093732495961,20.1984349038604,2.05883772786757,0.0462014827180475,0.107070398634604,-4.68488125062788,"57699",0.157331482507324,20.1984349038604,0.212884784045973,0.832520614499409,0.91519918298873,-6.7019731412378
"54873",0.846881669937165,19.4727427780024,2.64736753453001,0.0116257533068798,0.0434264972353864,-3.21863752405384,"54873",0.991825803869197,19.4727427780024,2.53151951170564,0.0154788649130448,0.0500146675621162,-3.98298218028027,"54873",1.29279904787894,19.4727427780024,2.55595100687398,0.0145802946819374,0.0806747375694224,-3.5397395484516,"54873",0.144944133932032,19.4727427780024,0.453098004259205,0.652977528965781,0.721745968436545,-7.15170436866424,"54873",0.445917377941772,19.4727427780024,0.985668563305343,0.330343781790376,0.455332299996572,-6.23256316116707,"54873",0.300973244009739,19.4727427780024,0.595044424986968,0.555235118307098,0.765129708485075,-6.54669281644175
"55118",0.589387947193778,20.8814377383626,1.44391383847304,0.156712437785542,0.291835641840498,-5.41957029636568,"55118",0.987381760355575,20.8814377383626,1.97505638721245,0.0553375215760365,0.134823605366552,-5.10917978093842,"55118",1.21332731755254,20.8814377383626,1.87995736272225,0.0675641974642269,0.215522662094383,-4.87350028454066,"55118",0.397993813161797,20.8814377383626,0.975026342474616,0.335528936391441,0.418318953899486,-6.7769141018537,"55118",0.623939370358759,20.8814377383626,1.08085496229071,0.286369858623878,0.410785227913653,-6.1358269669953,"55118",0.225945557196962,20.8814377383626,0.350085263623364,0.728149737409107,0.865911869471191,-6.66301181546161
"23303",-1.27234887212497,20.1409715137133,-5.17727696818765,7.0672102803079e-06,0.000268881609671317,3.69340391595199,"23303",0.453126349762464,20.1409715137133,1.50545881128608,0.140226157480298,0.272530201192257,-5.87937802959043,"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764,"23303",1.72547522188743,20.1409715137133,7.02107992640156,1.95630524599064e-08,1.67495881344504e-07,8.98537861316228,"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762,"23303",-0.131841287192586,20.1409715137133,-0.339294343937718,0.736199960382812,0.870261064279683,-6.6667608396564
"10243",-0.299277052851224,20.7566627728583,-0.904447468129329,0.371286086081732,0.528765137466423,-6.02961278444208,"10243",-1.07123874141966,20.7566627728583,-2.64332503948893,0.0117437877303572,0.0402074258110264,-3.73203487002029,"10243",0.689023088193011,20.7566627728583,1.31696338099885,0.195501862828226,0.420658502602307,-5.72077431315979,"10243",-0.771961688568432,20.7566627728583,-2.33295131740571,0.0248766955199192,0.0463413150979039,-4.65658817685311,"10243",0.988300141044235,20.7566627728583,2.11195075983694,0.0411181548728226,0.0983037035973224,-4.58426844901935,"10243",1.76026182961267,20.7566627728583,3.36447415230958,0.00172574136174904,0.0134165430978893,-1.7078490600895
"9463",-0.152450651733528,19.0532595699142,-0.534366166667848,0.596107619228477,0.725251646011774,-6.29196153632487,"9463",-0.255915860736842,19.0532595699142,-0.732421763924685,0.468270235819624,0.632991177596174,-6.72870177187436,"9463",0.402436620080298,19.0532595699142,0.892148513553544,0.377759980789739,0.613635441141208,-6.17776250408181,"9463",-0.103465209003314,19.0532595699142,-0.362663632394491,0.718805268424846,0.779746273999385,-7.18918568375954,"9463",0.554887271813826,19.0532595699142,1.37530630125305,0.176849572656288,0.287655944198861,-5.78422842850499,"9463",0.65835248081714,19.0532595699142,1.45947997236958,0.152404791415662,0.35234025218631,-5.67672817836541
"29888",-0.0427142471581199,19.3024464104154,-0.20883295123577,0.835660580933912,0.898534538174307,-6.41236364473539,"29888",-0.770840743409472,19.3024464104154,-3.07712615550875,0.0038035634993213,0.0159616306089123,-2.6905530985332,"29888",0.110176509497375,19.3024464104154,0.340678930143071,0.735165327558492,0.86993301891319,-6.51571084995834,"29888",-0.728126496251353,19.3024464104154,-3.55986152634848,0.000991248197394446,0.00287177049623353,-1.65787426806122,"29888",0.152890756655495,19.3024464104154,0.528557819104917,0.600093717628615,0.702575587482452,-6.57682498792633,"29888",0.881017252906847,19.3024464104154,2.724210601036,0.00958009007004685,0.0493610918855777,-3.29369955719989
"94030",0.413739471561861,21.8442514762238,1.0833133483527,0.285291182111274,0.43964534367738,-5.85642608077845,"94030",1.8820434308752,21.8442514762238,4.02356619531905,0.000253806502696992,0.00176527646246273,-0.119001172977649,"94030",2.54775803021276,21.8442514762238,4.21905623266769,0.000140580016888801,0.00330121906265497,0.776926486136004,"94030",1.46830395931334,21.8442514762238,3.84452871406888,0.000432522749706801,0.00137970194173546,-0.862650343361799,"94030",2.1340185586509,21.8442514762238,3.95103005379946,0.000315298604656865,0.00261007274316094,-0.0947072647990064,"94030",0.665714599337562,21.8442514762238,1.10241525930093,0.277006968269671,0.517866915948344,-6.11997338120356
"55327",-0.437173142420654,22.7690858443478,-1.62241864315224,0.11273412105329,0.229503021067028,-5.16192184043614,"55327",0.547020508840049,22.7690858443478,1.65755304051901,0.105394640693625,0.220499712594638,-5.64954330015933,"55327",1.13565950248077,22.7690858443478,2.66555464146396,0.011108119478862,0.0674882482178009,-3.29537453969942,"55327",0.984193651260703,22.7690858443478,3.65249822858743,0.000758796033526959,0.00226456270785059,-1.40233386230911,"55327",1.57283264490143,22.7690858443478,4.12740391252318,0.00018564288006427,0.00178946031202891,0.410642423339718,"55327",0.588638993640725,22.7690858443478,1.38161957718685,0.174916626692904,0.384134564354256,-5.78299465874535
"55752",-0.524572900083285,23.1489628979632,-1.27254033424535,0.210681316482264,0.354011162091433,-5.64147773476914,"55752",-0.279243642300575,23.1489628979632,-0.553099633022333,0.583337557004372,0.7301793477623,-6.84468406873915,"55752",0.238519222893292,23.1489628979632,0.365947754959962,0.716372597561675,0.858481554649943,-6.50675920595776,"55752",0.245329257782711,23.1489628979632,0.595134395332674,0.555175584783811,0.631706027843731,-7.07627463398673,"55752",0.763092122976577,23.1489628979632,1.30896392783024,0.198172084772891,0.312516779308334,-5.87021718152933,"55752",0.517762865193866,23.1489628979632,0.794376888457748,0.431761501297397,0.669131325857444,-6.40844883659118
"54413",-1.41777462048148,21.5716881583626,-3.71288090799226,0.000636594626247104,0.00578676602498356,-0.555372241555459,"54413",0.180734227871127,21.5716881583626,0.386454705817661,0.701250783501428,0.817841200003187,-6.92384977312434,"54413",0.0824064410613978,21.5716881583626,0.136488158895578,0.89213429987283,0.948956036432033,-6.56463058891746,"54413",1.59850884835261,21.5716881583626,4.18618932696758,0.000155351988397853,0.000558858593203298,0.126912724931506,"54413",1.50018106154288,21.5716881583626,2.77800166848654,0.0083522100455077,0.03144393624603,-3.16211865049072,"54413",-0.0983277868097296,21.5716881583626,-0.16285836904348,0.871467035962484,0.933366540194718,-6.71146654810181
"10642",1.31715445529468,17.5864021990274,2.82996424882225,0.00730634329637499,0.0316314560947056,-2.8011589615584,"10642",1.30630603176798,17.5864021990274,2.29162497393718,0.0273850670597571,0.0780265342134662,-4.49462019386148,"10642",-0.0587576968788106,17.5864021990274,-0.079843396613046,0.936768238051648,0.970556091543141,-6.57079193850591,"10642",-0.0108484235267063,17.5864021990274,-0.0233083148398056,0.981522644567674,0.985715407820907,-7.25590715890048,"10642",-1.37591215217349,17.5864021990274,-2.09035454204833,0.0431225575821535,0.101574043997323,-4.62542474396193,"10642",-1.36506372864679,17.5864021990274,-1.85492846857539,0.0711425297382383,0.209167775509815,-5.05870553116325
"26278",-0.306121446521903,18.6686998239942,-1.00017398945047,0.323363567808584,0.481026332744774,-5.94060598052337,"26278",-0.407941567872527,18.6686998239942,-1.08826366816579,0.283127775183259,0.452075894504676,-6.40633582308458,"26278",-0.92467686333892,18.6686998239942,-1.91074083895794,0.0633750513181601,0.205931090696904,-4.8198324601449,"26278",-0.101820121350624,18.6686998239942,-0.332671356857377,0.741155836259787,0.797367093504209,-7.19979400040777,"26278",-0.618555416817017,18.6686998239942,-1.42904339134064,0.160916566096565,0.268690661674235,-5.71175715693256,"26278",-0.516735295466393,18.6686998239942,-1.0677754263402,0.292156909432728,0.534535491939817,-6.15685097260719
"29767",-1.80352859683499,22.1472929105134,-4.14211438752119,0.000177562049603668,0.00242879517850732,0.641188573734883,"29767",0.482032434732727,22.1472929105134,0.903919358542735,0.371562593955158,0.541921071914796,-6.58842231099135,"29767",1.04036882912461,22.1472929105134,1.51118064479703,0.138766525561275,0.343035150322515,-5.45823682111901,"29767",2.28556103156772,22.1472929105134,5.24918498604798,5.62273726047416e-06,2.75384702143427e-05,3.37386689224183,"29767",2.8438974259596,22.1472929105134,4.61846849589065,4.10667307126278e-05,0.000561734209390588,1.85833830577008,"29767",0.558336394391883,22.1472929105134,0.811007720406928,0.422260563239713,0.660091457939312,-6.39517358051365
"53616",-0.535523699891812,18.8772755843254,-1.67682049755299,0.101539801291468,0.213937867549767,-5.0781890746607,"53616",0.378742110479024,18.8772755843254,0.968290885791071,0.338838599400575,0.50918853088054,-6.52848309819523,"53616",0.482761831198026,18.8772755843254,0.956028414453688,0.344919809022988,0.58076327750207,-6.11967406621636,"53616",0.914265810370836,18.8772755843254,2.86272979394082,0.00671099711456699,0.0150252059326529,-3.46093339424351,"53616",1.01828553108984,18.8772755843254,2.25456340622221,0.0298248471002612,0.0781321233885093,-4.30419289956771,"53616",0.104019720719002,18.8772755843254,0.205993519463039,0.837862623239747,0.91687678861852,-6.70343071010693
"55714",0.846354539436007,19.6183629260631,2.92871461889603,0.00564695196678704,0.0264183542745859,-2.56783056154972,"55714",0.30516045904783,19.6183629260631,0.862198686962844,0.393824825240487,0.564642780385975,-6.62515867731597,"55714",0.980292564075146,19.6183629260631,2.14541064496454,0.0381744365262252,0.147486306552228,-4.38755553314784,"55714",-0.541194080388177,19.6183629260631,-1.87274119891773,0.068579757818625,0.109472272483468,-5.54261116390503,"55714",0.133938024639139,19.6183629260631,0.327728053714626,0.744862127883147,0.817583669218319,-6.66330614354578,"55714",0.675132105027316,19.6183629260631,1.47755441381874,0.147521053199999,0.346007812148151,-5.65131251686596
"25814",-0.0172427950423462,21.5045795002992,-0.0766595649790932,0.939284499033055,0.966366304968643,-6.43121125957794,"25814",-0.0465808381940462,21.5045795002992,-0.169090946085883,0.866595074789871,0.924971402854831,-6.98512333035634,"25814",0.51478571073666,21.5045795002992,1.44748863827994,0.155714787840004,0.367384581577341,-5.54790560092517,"25814",-0.0293380431517001,21.5045795002992,-0.130433704038343,0.896890696238068,0.921924682391788,-7.24750526921668,"25814",0.532028505779007,21.5045795002992,1.67254799416581,0.102384389239083,0.194317250141571,-5.35255727984042,"25814",0.561366548930707,21.5045795002992,1.57846592191696,0.122499258235791,0.306381470859651,-5.5043172255064
"23154",-1.40319173491428,21.1343933253057,-3.34260852112727,0.00183470442576723,0.0118965879526329,-1.53797808583858,"23154",-0.580272843185959,21.1343933253057,-1.12863915937123,0.265913561619592,0.432034335832736,-6.36220944182049,"23154",0.854861482188465,21.1343933253057,1.28793588256783,0.205323289115221,0.431133880104878,-5.75719675687111,"23154",0.822918891728325,21.1343933253057,1.96031349903564,0.0570976483447844,0.093454697931848,-5.38609162130193,"23154",2.25805321710275,21.1343933253057,3.80353724418246,0.000488090066942092,0.00366067550206569,-0.510159550509431,"23154",1.43513432537442,21.1343933253057,2.1621760161923,0.0367706587683603,0.130641579854193,-4.4941164978446
"10013",-0.175843939470163,20.990004826283,-0.863327448795143,0.393211677190853,0.549769064361511,-6.06521533177158,"10013",-0.227043121372379,20.990004826283,-0.910145578591283,0.368311105246375,0.538683121089721,-6.58279712371914,"10013",0.821190125737207,20.990004826283,2.5498924244137,0.0147985599581288,0.0812012673920246,-3.55303710292954,"10013",-0.0511991819022164,20.990004826283,-0.25136868080426,0.802842824544175,0.848479033665615,-7.22396920011224,"10013",0.997034065207369,20.990004826283,3.46133109157791,0.00131314123971528,0.00789120964661535,-1.44523812186793,"10013",1.04823324710959,20.990004826283,3.25488815811537,0.00234142505610944,0.0168143586841859,-1.99328547399877
"6683",-0.32617263748913,19.0664966550635,-1.89913688691718,0.0649272518154535,0.154935635484747,-4.71167796772094,"6683",-0.752606497387131,19.0664966550635,-3.57792372180577,0.000941120976345979,0.00517391388431354,-1.37322110864886,"6683",0.0723497269537674,19.0664966550635,0.266425405742754,0.791308762612098,0.899029321491906,-6.53832929082245,"6683",-0.426433859898001,19.0664966550635,-2.48290684159475,0.0174189254252447,0.0342046758209923,-4.33586440857039,"6683",0.398522364442897,19.0664966550635,1.64076523022753,0.108850957384432,0.203717446858135,-5.40224575600176,"6683",0.824956224340898,19.0664966550635,3.0378732034536,0.00422645220467476,0.0265947074653412,-2.54232674357422
"2550",-0.507143263610907,19.2527108394574,-1.56690168197275,0.125179600944129,0.247588333950754,-5.24488651852926,"2550",0.365566242990713,19.2527108394574,0.922213640327295,0.362061416319611,0.532934367603424,-6.57178870289875,"2550",0.460810213593707,19.2527108394574,0.90045741289448,0.373378485130092,0.609738316393514,-6.17042445233102,"2550",0.87270950660162,19.2527108394574,2.69637810829097,0.0102791315558529,0.0218474327740936,-3.85465742736368,"2550",0.967953477204613,19.2527108394574,2.11470879781336,0.0408681678909385,0.0979489015109159,-4.578988248747,"2550",0.0952439706029935,19.2527108394574,0.186113798767894,0.853315779318932,0.923568039221414,-6.70736727572365
