"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"54386",0.469314426039649,20.1943612833367,1.99998771814879,0.0524677972697689,0.132321112956463,-4.53296776485511,"54386",-1.15711515462499,20.1943612833367,-4.02619102777788,0.000251815719663206,0.00175781447079601,-0.11142416212676,"54386",0.695635561223529,20.1943612833367,1.87488742221286,0.0682763582655929,0.216951149466721,-4.88226980100742,"54386",-1.62642958066463,20.1943612833367,-6.93104453066258,2.60254014510896e-08,2.12682690379104e-07,8.70121757995908,"54386",0.226321135183881,20.1943612833367,0.68198298532083,0.499261694130626,0.61603488676556,-6.48385256844745,"54386",1.85275071584852,20.1943612833367,4.99356158205955,1.26506263835683e-05,0.000313266588679311,2.99008281559117
"51510",0.425008091322347,22.3214668713083,1.48245857882342,0.146217590090089,0.277509103094669,-5.3661894650569,"51510",0.357824010566802,22.3214668713083,1.01908220696857,0.314415594224456,0.485308325851558,-6.4784194396733,"51510",0.906389579784921,22.3214668713083,1.99954079502632,0.0525180811196799,0.181868865052639,-4.66101356560465,"51510",-0.0671840807555455,22.3214668713083,-0.234342872312245,0.815939101997793,0.858686598457102,-7.22818246406463,"51510",0.481381488462574,22.3214668713083,1.18729805681721,0.242258659204584,0.363080735712542,-6.01774816367744,"51510",0.54856556921812,22.3214668713083,1.21016311182521,0.233466820926153,0.467880140599322,-5.99823482110038
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"30827",0.582600104296109,17.6316737307728,2.88036383528496,0.0064096391722622,0.0289491957898163,-2.68271420658375,"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003,"30827",0.127347968181965,17.6316737307728,0.398197755128526,0.692646021944191,0.843776801541428,-6.49441127221916,"30827",-1.41376270874827,17.6316737307728,-6.98961594398089,2.16137443078006e-08,1.81536492760693e-07,8.88612529435797,"30827",-0.455252136114144,17.6316737307728,-1.59152617573689,0.119528371797732,0.218135481568606,-5.47758390338704,"30827",0.958510572634122,17.6316737307728,2.99711698379431,0.00471214460686203,0.0288897263429393,-2.64288792109542
"55920",0.441181286198077,21.5595578205133,1.74941829871683,0.0880488057510265,0.193528577295845,-4.96275439411664,"55920",-2.25748798348573,21.5595578205133,-7.30897371650771,7.88374148028172e-09,3.10219827426154e-07,10.0583780009335,"55920",-1.23662070615018,21.5595578205133,-3.10129509435601,0.00356338415302735,0.0304909309602331,-2.2577691610049,"55920",-2.6986692696838,21.5595578205133,-10.7010463731456,3.42381924413866e-13,1.30073634933469e-11,19.9181210001069,"55920",-1.67780199234826,21.5595578205133,-4.70437886678783,3.14090608825087e-05,0.000454521548539074,2.11666955290636,"55920",1.02086727733555,21.5595578205133,2.56021160202441,0.0144285725538935,0.067014218104351,-3.66456672105224
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928,"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501,"8932",0.564957782706589,17.406642155512,1.28245342718041,0.207219404638692,0.432842224147991,-5.76399237104496,"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712,"8932",0.707328387625825,17.406642155512,1.79515396013445,0.0803458573278419,0.161960333455597,-5.15322508430111,"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869,"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546,"24144",0.0903318444685119,18.9339640232551,0.314365467129793,0.754911389803814,0.880244760386221,-6.52435603105351,"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698,"24144",-0.235566651951306,18.9339640232551,-0.916563948186199,0.364978586189603,0.490624295209003,-6.29747799906914,"24144",0.423158214662728,18.9339640232551,1.47264046920495,0.148836350484072,0.347394123904588,-5.6582500126131
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763,"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536,"9070",-0.481692365889511,19.9976006855455,-1.40848667079857,0.166873397446204,0.382556930697702,-5.60110524589618,"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751,"9070",-0.803557599483717,19.9976006855455,-2.62696929826293,0.0122327015700387,0.0412422949060283,-3.50891287122875,"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10013",-0.175843939470163,20.990004826283,-0.863327448795143,0.393211677190853,0.549769064361511,-6.06521533177158,"10013",-0.227043121372379,20.990004826283,-0.910145578591283,0.368311105246375,0.538683121089721,-6.58279712371914,"10013",0.821190125737207,20.990004826283,2.5498924244137,0.0147985599581288,0.0812012673920246,-3.55303710292954,"10013",-0.0511991819022164,20.990004826283,-0.25136868080426,0.802842824544175,0.848479033665615,-7.22396920011224,"10013",0.997034065207369,20.990004826283,3.46133109157791,0.00131314123971528,0.00789120964661535,-1.44523812186793,"10013",1.04823324710959,20.990004826283,3.25488815811537,0.00234142505610944,0.0168143586841859,-1.99328547399877
"10933",0.247893334431112,19.0203136153703,1.26033894012904,0.215001800810019,0.35896115828351,-5.65630119376321,"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131,"10933",-0.174928815257168,19.0203136153703,-0.562488769532773,0.57698744847125,0.769093478298684,-6.41551456456855,"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724,"10933",-0.42282214968828,19.0203136153703,-1.52007577378646,0.136521551802621,0.238321578579781,-5.58331454120404,"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"50813",-0.252136172163887,21.0754581212333,-1.27453787810202,0.2099802475472,0.353557011183664,-5.63903842156329,"50813",1.30158421742891,21.0754581212333,5.37210182543675,3.80064050300783e-06,5.59935271955518e-05,3.96816641102452,"50813",1.76965448626715,21.0754581212333,5.65764988962847,1.52560328774354e-06,0.000128891042471862,5.11207099141517,"50813",1.5537203895928,21.0754581212333,7.85399203739907,1.437916005717e-09,1.73907574672439e-08,11.5875660580087,"50813",2.02179065843103,21.0754581212333,7.22667924953677,1.02160432652451e-08,1.00613560419965e-06,9.92111871660456,"50813",0.468070268838233,21.0754581212333,1.49643770881907,0.142552313598048,0.337577510973119,-5.62446135602314
"222229",0.775545433500707,18.7354541604923,3.84032029172428,0.000437932474237095,0.00443725231832824,-0.205900199898642,"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193,"222229",-0.0391268131001397,18.7354541604923,-0.122536274865294,0.903100700616936,0.954435894967678,-6.56644744707917,"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835,"222229",-0.814672246600846,18.7354541604923,-2.85251624036074,0.00689153802303999,0.0275031182007569,-2.98626271176917,"222229",1.38009408218662,18.7354541604923,4.32214060884455,0.0001026129180753,0.00156020906130445,0.972859328143727
"9031",0.352589678118516,20.3939481544455,1.89921678797181,0.0649164534724443,0.154935635484747,-4.7115393904539,"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934,"9031",-0.0581694136651159,20.3939481544455,-0.198166221228153,0.843939647743128,0.924717048629054,-6.55425679146081,"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734,"9031",-0.410759091783632,20.3939481544455,-1.5645056404734,0.125740847989038,0.225917320152726,-5.51807140177353,"9031",1.99883695510377,20.3939481544455,6.80945433839988,3.82959231509432e-08,3.33348603791165e-06,8.63070999170264
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566,"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926,"4152",0.604906209579958,19.3934966898088,1.87178091769793,0.0687158795820866,0.217865744039231,-4.88763341210743,"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639,"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358,"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"8697",0.00734019528796992,19.1986613993817,0.0333957375996543,0.973528562647842,0.984669294438707,-6.43359081002679,"8697",-0.388203515726012,19.1986613993817,-1.44210625346707,0.157218808620651,0.296138378860865,-5.96931707666002,"8697",-0.353289189504448,19.1986613993817,-1.01658516905019,0.315587489253913,0.555468788530554,-6.06107711073738,"8697",-0.395543711013982,19.1986613993817,-1.79960797553518,0.0796270219943536,0.123837910492031,-5.66873684700599,"8697",-0.360629384792418,19.1986613993817,-1.16019112397662,0.25299192623688,0.374719596391813,-6.04880075092335,"8697",0.0349143262215641,19.1986613993817,0.100465531577709,0.920487080724048,0.960584211490121,-6.71976800863892
"23186",0.530821340617134,18.8792758208189,1.96818692442223,0.0561517266894003,0.138988224830075,-4.59013463886296,"23186",-1.58726631292264,18.8792758208189,-4.80531804751312,2.28925142910483e-05,0.000252727151147024,2.212354409007,"23186",-0.062803894352129,18.8792758208189,-0.147276867300932,0.883668755806041,0.94570717754175,-6.56309159086159,"23186",-2.11808765353978,18.8792758208189,-7.85347555851937,1.4402175817583e-09,1.73907574672439e-08,11.5859702943812,"23186",-0.593625234969263,18.8792758208189,-1.5563788643007,0.127659637613605,0.2279069664668,-5.53012917722163,"23186",1.52446241857051,18.8792758208189,3.57490648694872,0.000949321512192835,0.00861588007511507,-1.14569065062722
"9329",0.301903039854395,20.6732236363636,1.67013648363015,0.102863653907158,0.215912200108376,-5.08860551536639,"9329",-1.04740600196193,20.6732236363636,-4.7310104344407,2.88981558867858e-05,0.000302404199580299,1.9853748299963,"9329",0.226197260181827,20.6732236363636,0.7914105093922,0.433469575350059,0.660552443073233,-6.26151493742145,"9329",-1.34930904181632,20.6732236363636,-7.46441724971149,4.83940567238955e-09,4.95586195862352e-08,10.3771507896873,"9329",-0.0757057796725675,20.6732236363636,-0.296140984527585,0.768686449008878,0.8348022021845,-6.67324074145869,"9329",1.27360326214376,20.6732236363636,4.45603543405667,6.79677972618149e-05,0.00112205458410669,1.3684117293656
"22985",1.03717794968508,20.229416689263,4.33063304737364,9.99764995169229e-05,0.00164574495623129,1.18239721410537,"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665,"22985",0.497700868184427,20.229416689263,1.3143060424857,0.196385828998937,0.421261317945095,-5.72413949840821,"22985",-1.76017160220643,20.229416689263,-7.34942090880181,6.94225602507810e-09,6.69182229262981e-08,10.0174643580142,"22985",-0.539477081500657,20.229416689263,-1.59278116751008,0.119246005367427,0.217758519019665,-5.47568864126848,"22985",1.22069452070577,20.229416689263,3.22355512548207,0.00255275732777025,0.0180388571316606,-2.07391909004385
"26993",0.553972467797653,18.5417748307631,2.75830257320284,0.0087838523268769,0.036148446717699,-2.96721633018366,"26993",-0.613276848298199,18.5417748307631,-2.49324331959914,0.0169887663709714,0.053567762239973,-4.0671139579737,"26993",0.724327674964123,18.5417748307631,2.28096592876518,0.0280677679966577,0.120607667013065,-4.11996657796322,"26993",-1.16724931609585,18.5417748307631,-5.81188954201323,9.3078686803335e-07,5.35808673031222e-06,5.14980384540264,"26993",0.17035520716647,18.5417748307631,0.599782981463914,0.552104022779234,0.662732471973819,-6.53654045111622,"26993",1.33760452326232,18.5417748307631,4.21222389973526,0.000143533158724193,0.00202997771723258,0.651231468522913
"27183",-0.51169291522708,21.0125844533783,-2.70136869606892,0.0101504165548658,0.039797293257786,-3.09712226647291,"27183",0.139974403590127,21.0125844533783,0.603361306091487,0.54974555532499,0.703091766549882,-6.81537517856306,"27183",0.301330303920174,21.0125844533783,1.00611416693381,0.3205340908353,0.558622522420353,-6.07145354581259,"27183",0.651667318817207,21.0125844533783,3.4403323613006,0.00139366248173307,0.00385302740979619,-1.98261334277142,"27183",0.813023219147254,21.0125844533783,3.03502595867017,0.00425878988726325,0.0195265346387289,-2.543009696116,"27183",0.161355900330047,21.0125844533783,0.538752508886149,0.593105730829766,0.792407643494257,-6.57868985439755
"8533",-0.157469393070411,21.1050147964786,-1.10770737832235,0.274742265397169,0.428562127262214,-5.8305267853403,"8533",-0.171903405542057,21.1050147964786,-0.987342305203433,0.329533220786862,0.500592238886918,-6.50998975253653,"8533",0.242821706453128,21.1050147964786,1.08030502799581,0.286611546760394,0.523223176402435,-5.99574482724963,"8533",-0.0144340124716464,21.1050147964786,-0.101535046283505,0.919643581611092,0.939095694339801,-7.25092462866804,"8533",0.400291099523539,21.1050147964786,1.99108513829883,0.053477350603724,0.119543727322333,-4.81023213900423,"8533",0.414725111995185,21.1050147964786,1.8450970890076,0.0725916063492939,0.212233475051752,-5.07559624496463
"23326",-0.346721205970244,20.6628591002736,-1.08783432834097,0.283314948432423,0.437452944580672,-5.85166702717301,"23326",-1.67206893464652,20.6628591002736,-4.28342240193439,0.000115521331513554,0.000919210594938186,0.640356218092617,"23326",0.104899256047023,20.6628591002736,0.208153998984371,0.836187002470488,0.92046260379248,-6.5522178326871,"23326",-1.32534772867628,20.6628591002736,-4.15826529043201,0.000169085191504684,0.000601482616219448,0.0447697453899787,"23326",0.451620462017267,20.6628591002736,1.00193827613615,0.322521427492778,0.44701703279759,-6.21662699066552,"23326",1.77696819069355,20.6628591002736,3.5260787244771,0.00109197424999963,0.0095340304958174,-1.27769900002546
"9126",0.904939793823566,20.7987894891418,3.60490094174477,0.000870765694241456,0.00720828373691234,-0.8471956479995,"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381,"9126",0.11763942031163,20.7987894891418,0.296385204871504,0.76850134019273,0.886367288498309,-6.52986593845102,"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861,"9126",-0.787300373511936,20.7987894891418,-2.21768116860456,0.0324436469103917,0.0831721336457832,-4.3779877642164,"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"25978",-0.447612549069955,18.9796290401949,-1.81573421967768,0.0770696624108061,0.17549069780683,-4.85367846441055,"25978",0.317955539700439,18.9796290401949,1.053102857649,0.298745329142268,0.469316903451554,-6.44353022686986,"25978",-0.186955860151841,18.9796290401949,-0.479644096060798,0.634147177217842,0.807799453019181,-6.45863164875323,"25978",0.765568088770394,18.9796290401949,3.10551654363112,0.00352293112661629,0.00860146167548261,-2.85929530144647,"25978",0.260656688918115,18.9796290401949,0.747659577667358,0.45912959809381,0.580224272118112,-6.43701860310961,"25978",-0.504911399852279,18.9796290401949,-1.2953740619644,0.202771762022115,0.424225700224709,-5.89452727626309
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532,"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189,"10856",1.07785763838333,22.2132602456082,3.11228962940001,0.00345893159826744,0.0297924468246573,-2.23032960708607,"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959,"10856",-0.177932208570795,22.2132602456082,-0.574418181546323,0.568968415789767,0.67759609218744,-6.5514600259608,"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
