"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"146223",0.0442814359304968,21.7559230995245,0.116449625067991,0.90789105667308,0.945239963861335,-6.42737183765681,"146223",0.781948943751285,21.7559230995245,1.67899408803059,0.101112342253989,0.213092592167707,-5.61559276553988,"146223",0.970907102161636,21.7559230995245,1.61481982561765,0.114375333393357,0.299671025934758,-5.30504384577724,"146223",0.737667507820788,21.7559230995245,1.93988977334427,0.059615774576313,0.0968861739578269,-5.42312341163009,"146223",0.926625666231139,21.7559230995245,1.72308113119551,0.0927588363546991,0.179972818256584,-5.27186264949559,"146223",0.188958158410351,21.7559230995245,0.314276597353016,0.754978370527844,0.881396207820049,-6.67500365577545
"57502",-1.07058432094148,20.4055952932728,-2.51719891377046,0.016028811511219,0.0552734226482312,-3.50451840024693,"57502",-0.210948369899224,20.4055952932728,-0.404974055455303,0.687699254269198,0.809265099503594,-6.9164255816002,"57502",-0.859034183980746,20.4055952932728,-1.27742996382156,0.20896833532001,0.434499850312508,-5.77019569304815,"57502",0.859635951042257,20.4055952932728,2.02120901630492,0.0501278025182746,0.0839604155881888,-5.27379800154151,"57502",0.211550136960735,20.4055952932728,0.351718303722451,0.726934142547531,0.8057566368774,-6.65509250472433,"57502",-0.648085814081522,20.4055952932728,-0.963738409336664,0.341087875792246,0.587990458989944,-6.26090628334046
"221914",0.265075900610224,18.7450686106582,1.0714531664004,0.29052150261719,0.445197661385905,-5.86882219401725,"221914",-3.80709581486965,18.7450686106582,-12.5646710934429,2.54334007687093e-15,1.1407308056852e-12,24.8023537352317,"221914",-0.316617693000779,18.7450686106582,-0.80940917463723,0.423168224163715,0.652644683978668,-6.24726083925103,"221914",-4.07217171547988,18.7450686106582,-16.4599696488167,3.38523373054679e-19,1.49601290630702e-16,33.6385994904372,"221914",-0.581693593611003,18.7450686106582,-1.66257876773594,0.104377694230421,0.196864692499596,-5.36823187546929,"221914",3.49047812186888,18.7450686106582,8.92314320445839,5.58099713840951e-11,1.78126825334237e-08,14.9922963667254
"196374",0.0253944154589973,20.5546728621039,0.0808520957953686,0.93597117367085,0.963993257930984,-6.43088125711838,"196374",0.112420804927972,20.5546728621039,0.292249732540167,0.771637696614958,0.867695941877654,-6.9562690883083,"196374",-0.0396959665689884,20.5546728621039,-0.0799336120283218,0.936696948006684,0.970556091543141,-6.57078468980187,"196374",0.0870263894689742,20.5546728621039,0.277079265298764,0.783175883674053,0.832287356956611,-7.2170488967591,"196374",-0.0650903820279858,20.5546728621039,-0.146539560301261,0.884246868951362,0.92053525731227,-6.70666455088233,"196374",-0.15211677149696,20.5546728621039,-0.306309281440649,0.760991016438363,0.882251993604681,-6.67749691821198
"22871",-0.814994434173297,20.5684206983276,-2.29472874213712,0.0271890899728569,0.0813548551531577,-3.9688462525403,"22871",-0.283476416984495,20.5684206983276,-0.65170044540773,0.518399200814181,0.677172216616069,-6.78483034240626,"22871",-0.177417950379677,20.5684206983276,-0.315939746920704,0.753725180422983,0.879305007399168,-6.52385823703269,"22871",0.531518017188802,20.5684206983276,1.49656196394039,0.14252006580344,0.204336855013916,-6.14498455611684,"22871",0.63757648379362,20.5684206983276,1.26938687909445,0.211791647821432,0.328494334971416,-5.91966172537449,"22871",0.106058466604818,20.5684206983276,0.188865247435315,0.851173352473761,0.922314076820967,-6.70684619061819
"8425",-0.520003421222192,19.2389783948178,-1.74450530914142,0.0889119139349924,0.194712196441573,-4.97069819750822,"8425",-1.8074301607172,19.2389783948178,-4.95087532755936,1.44766618300629e-05,0.00017254859380438,2.659452348566,"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066,"8425",-1.287426739495,19.2389783948178,-4.31905385718607,0.000103587955449483,0.00038643688575148,0.520524097800593,"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674,"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"51280",1.35522390018219,19.7358127037506,5.17889501169169,7.0309732746179e-06,0.000268881609671317,3.69829172299153,"51280",1.44650642233186,19.7358127037506,4.51336847928069,5.69221301622878e-05,0.000514988405956446,1.32620355028834,"51280",1.91113318925956,19.7358127037506,4.61898982062272,4.10001052951561e-05,0.0013397538241185,1.95173711422439,"51280",0.091282522149676,19.7358127037506,0.348829886007797,0.729084692917374,0.788366565181688,-7.19419170383156,"51280",0.55590928907737,19.7358127037506,1.5021558313256,0.141074311478659,0.244118048025571,-5.60915754484096,"51280",0.464626766927694,19.7358127037506,1.1229496295124,0.268293003748752,0.508191001166033,-6.09759070135664
"128240",-0.0688050123247201,22.4913750850568,-0.239099780483435,0.812274526218285,0.881306355641935,-6.40559648907268,"128240",0.816285702307901,22.4913750850568,2.31609122172008,0.0258739888531058,0.0749224122787766,-4.44418240131126,"128240",1.1503895076097,22.4913750850568,2.52833145668973,0.015599780689625,0.0835235228908627,-3.60017781709277,"128240",0.885090714632621,22.4913750850568,3.07572062596018,0.00381799078918419,0.0092589097019262,-2.93476215378679,"128240",1.21919451993442,22.4913750850568,2.9958295795647,0.00472830988146363,0.021008615830633,-2.63965612944525,"128240",0.334103805301801,22.4913750850568,0.734294910685919,0.467140986131302,0.69725252411648,-6.45418551485384
"57555",-0.747523988968453,19.3988181567715,-2.13923858146672,0.0387030249937578,0.105129493422761,-4.27401719385689,"57555",0.076649518517403,19.3988181567715,0.179100950170763,0.858781410527828,0.921299534313118,-6.98335210826822,"57555",0.283673967112225,19.3988181567715,0.51343274869235,0.610531930335301,0.792298608487984,-6.44186248291029,"57555",0.824173507485856,19.3988181567715,2.35859155164972,0.0234262211187386,0.0440535647552056,-4.60280395099294,"57555",1.03119795608068,19.3988181567715,2.08670537150634,0.0434695879309124,0.102265676766213,-4.63234580015266,"57555",0.207024448594822,19.3988181567715,0.374701749232092,0.709902841412473,0.855813654950085,-6.65402313036595
"23312",-1.17267891123183,20.3010740984371,-2.6747079403996,0.0108557214588221,0.0416329237522917,-3.15732436830283,"23312",-1.56928376209238,20.3010740984371,-2.92249046785776,0.00574013206800255,0.0223119477203482,-3.0735083862212,"23312",0.144400741066029,20.3010740984371,0.208303549102203,0.836071043134445,0.92046260379248,-6.55218654269971,"23312",-0.396604850860545,20.3010740984371,-0.904597271799991,0.371207675951823,0.454903604595397,-6.84296369545962,"23312",1.31707965229786,20.3010740984371,2.12419457022356,0.0400185650565615,0.0966400404581529,-4.56078633504339,"23312",1.7136845031584,20.3010740984371,2.4720549313948,0.0178811848081669,0.0771806211291652,-3.85718529289403
"23234",0.324547984852622,21.0148280550483,2.0146699644749,0.0508389664370229,0.128949166525694,-4.5063237757613,"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834,"23234",-0.190592778956148,21.0148280550483,-0.748275340058902,0.458762418349229,0.680679259663307,-6.29441149140915,"23234",-1.98323472681383,21.0148280550483,-12.3111639051766,4.82857404239244e-15,4.20305422326433e-13,24.1660309847461,"23234",-0.51514076380877,21.0148280550483,-2.2611840568623,0.0293752527173291,0.0772714408704467,-4.29084720704081,"23234",1.46809396300506,21.0148280550483,5.76379921328913,1.08587300082865e-06,4.69048149606059e-05,5.37236724170338
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968,"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983,"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546,"7837",-0.783411551421747,20.2605578311998,-3.17335142949135,0.00292954306545566,0.00732385766363914,-2.6858613217695,"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758,"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"6653",-1.24958733958379,20.7454480602563,-4.32028064031653,0.000103199359625625,0.00168431909388981,1.15246361970486,"6653",0.78666534310489,20.7454480602563,2.22069917173992,0.0322219133235273,0.088571718681179,-4.63851537357267,"6653",1.00427863089467,20.7454480602563,2.19598596475044,0.0340779374445211,0.136225742198686,-4.28920339007572,"6653",2.03625268268868,20.7454480602563,7.04007056180855,1.84212949648409e-08,1.58428652055405e-07,9.04525756823848,"6653",2.25386597047846,20.7454480602563,5.5100866848055,2.44613875237337e-06,6.75628227518511e-05,4.58719094535978,"6653",0.217613287789778,20.7454480602563,0.47583978293338,0.636831079700276,0.819394076792405,-6.6107430111423
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135,"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713,"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056,"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561,"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087,"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"1741",-0.236544541328918,20.3656470070941,-0.675417581927313,0.50337745596593,0.647805821917833,-6.20749411632944,"1741",-1.49140591869121,20.3656470070941,-3.47703981690282,0.00125583917779074,0.00652922721846861,-1.64722678991786,"1741",0.0110734760586482,20.3656470070941,0.0199973937478752,0.984146944587475,0.993310645933774,-6.57379692355167,"1741",-1.25486137736229,20.3656470070941,-3.58306910144876,0.000927293261665353,0.00270833746226103,-1.59416412198437,"1741",0.247618017387566,20.3656470070941,0.499950118209963,0.619906590252303,0.720356619453524,-6.59159455627453,"1741",1.50247939474986,20.3656470070941,2.71330085474081,0.00984868460946642,0.0501601889019367,-3.31886114012346
"8836",1.66788481528745,22.4892718536248,3.0784120423913,0.00379040936731289,0.0197066984753055,-2.20464604401726,"8836",0.365970366443634,22.4892718536248,0.551519644110776,0.584409460872961,0.730667339315119,-6.8455647725522,"8836",1.0963564863801,22.4892718536248,1.27980110406763,0.208141437854968,0.433407959578395,-5.76727042957549,"8836",-1.30191444884382,22.4892718536248,-2.40294118679491,0.0210963437672249,0.0402385441376849,-4.50873683659324,"8836",-0.571528328907352,22.4892718536248,-0.745904897273962,0.460176853308756,0.581036488408528,-6.43832428791023,"8836",0.730386119936469,22.4892718536248,0.852595824718179,0.399065421617235,0.641309992342278,-6.36081470946552
"56005",-0.249859317378668,22.7085646181662,-0.94738211081417,0.349250890296782,0.506934402414101,-5.99074747290654,"56005",-0.494142258980915,22.7085646181662,-1.52980472305339,0.134099567148227,0.263836305913206,-5.84389960285433,"56005",-0.689214037477687,22.7085646181662,-1.65277502118418,0.1063690215287,0.287571778203474,-5.2467201238306,"56005",-0.244282941602247,22.7085646181662,-0.926238377976093,0.359992557922489,0.444096466666244,-6.8231720777434,"56005",-0.439354720099018,22.7085646181662,-1.17795833450921,0.245918637037429,0.366961706436371,-6.02852274152295,"56005",-0.195071778496771,22.7085646181662,-0.467793378117135,0.642524030560897,0.822265835176892,-6.61455933080619
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406,"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458,"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861,"115908",0.125906857503871,21.7158497551341,0.353800582340276,0.725385180970491,0.785401029904913,-7.192415219871,"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922,"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"116173",-1.00792399525859,19.3334118553977,-3.94481826745363,0.000321191735015097,0.00360399710480808,0.0844653360074492,"116173",-0.183690144728828,19.3334118553977,-0.587001813586579,0.560569978321245,0.711634529430948,-6.82518964260896,"116173",0.0760020103762962,19.3334118553977,0.188128369767291,0.851747014159576,0.928839208327023,-6.55620517884698,"116173",0.824233850529762,19.3334118553977,3.22589080676591,0.00253639891339,0.00644731840736716,-2.55002067720624,"116173",1.08392600563489,19.3334118553977,2.99974165911297,0.00467934866706851,0.0208555920033426,-2.63004500789042,"116173",0.259692155105125,19.3334118553977,0.642818019410165,0.524086430841429,0.744345252208655,-6.51709199651721
"113174",0.19065521978882,16.4254123415372,0.74519643188292,0.460600083574623,0.611634716924183,-6.15859656392903,"113174",-2.39974323648991,16.4254123415372,-7.65845585962603,2.63941666460297e-09,1.2531775816648e-07,11.1407164867227,"113174",-1.73201303493066,16.4254123415372,-4.28157167452781,0.000116176631168131,0.00284014785557835,0.958265118472147,"113174",-2.59039845627873,16.4254123415372,-10.1248509687388,1.70658456089515e-12,5.13315617923698e-11,18.314560403554,"113174",-1.92266825471948,16.4254123415372,-5.31387610769133,4.57593667674696e-06,0.000108184181925561,3.97952514876865,"113174",0.667730201559245,16.4254123415372,1.65064272587143,0.106806247614915,0.278530137334401,-5.39395490305846
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844,"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862,"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194,"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267,"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858,"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"1361",-0.623610305423536,20.0450758727974,-2.16041914824439,0.0369155903561784,0.101570913120807,-4.23342428961574,"1361",-0.924271826714886,20.0450758727974,-2.61444084675883,0.0126197991547478,0.04257237001998,-3.79759560180096,"1361",-0.782860067114726,20.0450758727974,-1.71529519393548,0.0941908356403276,0.266433456796495,-5.14809678842771,"1361",-0.300661521291349,20.0450758727974,-1.04160387038018,0.303980215814831,0.385086293242823,-6.71014873085785,"1361",-0.159249761691189,20.0450758727974,-0.390111297630335,0.698567067933678,0.784236895812091,-6.64074914597566,"1361",0.14141175960016,20.0450758727974,0.309841977892797,0.758323142228331,0.882002670150197,-6.67639926981377
"145864",-0.0790867819641257,20.2665487807172,-0.208345491087073,0.836038522495609,0.898772700549639,-6.4124651679856,"145864",-0.010904131979359,20.2665487807172,-0.023454472582736,0.98140680168685,0.990539926351455,-6.99937939059596,"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803,"145864",0.0681826499847666,20.2665487807172,0.179619746080173,0.858376830172449,0.892718118997233,-7.23972859609146,"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022,"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"6388",0.21370203791562,19.5441338402569,0.882810225254613,0.382723404318427,0.5394371829758,-6.04854494693727,"6388",-0.701545322830619,19.5441338402569,-2.36629450433348,0.023005600158595,0.0683059767934478,-4.33942299108785,"6388",-0.182346879102514,19.5441338402569,-0.476416749215532,0.636423716400486,0.808369279398805,-6.46017439536174,"6388",-0.915247360746239,19.5441338402569,-3.78091728363915,0.000521650196422569,0.00163051163136434,-1.0428503725259,"6388",-0.396048917018135,19.5441338402569,-1.15689121521106,0.254321704608542,0.376372538118515,-6.05253535507545,"6388",0.519198443728104,19.5441338402569,1.35650709228561,0.182703284912159,0.394853138934806,-5.81614509105483
"6284",-1.3913560879472,23.6354079733706,-2.92752382693225,0.00566466868044104,0.0264796758088965,-2.57067446854209,"6284",2.0326129273456,23.6354079733706,3.49197559360115,0.00120358488762984,0.00633204686761303,-1.60691555331457,"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429,"6284",3.4239690152928,23.6354079733706,7.20430302621986,1.09628937155055e-08,9.9971149834253e-08,9.56218526619031,"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558,"6284",-3.12212602932177,23.6354079733706,-4.15472775769289,0.000170907410534014,0.00228156373751791,0.484187515182955
